listing_id,id,date,reviewer_id,reviewer_name,comments
1773803,49150563,2015-10-01,43608661,Joel,"The location was great to travel from, awesome cheap eats around the general area and only a 15 dollar uber to the market place. Sheldon was a little behind schedule when we met up with him but we were a little bit late on our check out so it was fine. Really the only thing I can complain about was the smell from outside. It was the most intense raw sewage that permeated through out the building that was almost unbearable. So we had to use air freshener to mask the stench. Other than that it was close to amazing gyros and crepes...."
1773803,49342621,2015-10-03,41951415,孙莹,还是不错的选择 但是只有一张床 三个人还是有点挤
1773803,49551615,2015-10-04,36233499,Keira,Great little apartment! There was a little mix up with meeting times but it was a great experience over all. I will definitely stay here again 
1773803,49899172,2015-10-07,40608719,Richard,"A descrição do apartamento não confere com o que encontramos, a começar pela foto de apresentação; a vista da pone e da cidade não existem.
O anfitrião não foi nada atencioso. Retiramos a chave numa pizzaria, no mesmo prédio, e, a subirmos ao apartamento, foi uma decepção só. Carpete imundo, sofá sujo, banheiro microscópico, toalhas usadas no banheiro, roupa de cama usada, lixo cheio na cozinha. Quando liguei ao proprietário, este informou que outros hóspedes haviam deixado o apto e ele não teve tempo de limpá-lo. Eram 15 horas, e ele informou que só poderia tomar providências por volta das 20h!
Foi a pior experiência ad viagem."
1773803,50456559,2015-10-12,10857133,Zebin,"This apt's location offers great convenience for everyone who want to explore the beautiful campus of UW by walk, and many downtown attractions within 15 minutes drive. It's equipped with everything you need for a warm and comfort night. "
1773803,50818351,2015-10-14,99566,Jake,"The place is located in a great part of Seattle with cool trendy and ethnic restaurants all around. It is Seattle so parking can be rough but there is free parking west of the apartment you can find. Internet at this rental is slow so be advised if you have work you need to do online. Luckily there's great coffee shops all around in case you need to hop onto some faster internet. This is a big rental! You have lots of space, the host Sheldon is kind and happy to help you out. I recommend this rental. Mahalo!"
1773803,51103162,2015-10-17,46665396,Jordan,"What a great find in the middle of the University district. With all the amenities of home and ample space, Sheldon has provided travelers with an awesome space to explore Seattle from. "
1773803,52077794,2015-10-26,43877321,Travis,"Sheldon was extremely helpful and accommodating.  For my first experience using Airbnb, everything was just great.   "
1773803,53759528,2015-11-12,18741843,Kimiko,"Communication from Sheldon was very good. The location of his property is right on University Ave. so if you have business at UW like I did, it will be perfect location.  The unit is spacious and is quite large for a one bedroom with bonus room and large living area. I was at UW for an interview so I only used the property to sleep and shower.  Unit is in an older walk up so be prepared to climb stairs as there is no elevator.  Sheldon provided plenty of towels, blankets, shampoo, and everything needed for the stay.  If you are looking for a 5 star property then this unit is not for you, but if you are looking for a spacious apartment centrally located by the U at a reasonable price then you will be happy with Sheldon's place."
1773803,54129319,2015-11-16,30612865,Yuan,和房东交接钥匙非常顺畅，房源描述完全相符，地理位置非常好，如果下次去西雅图还会选择这里。
1773803,55861450,2015-12-06,50059493,Brian,Sheldon was very responsive with text/email/phonecalls.  He was very flexible and offered good suggestions for easing my short-notice travel into Seattle.
2459519,29854127,2015-04-13,7262954,Kristin,The house was perfect! Such an Amazing view and in a great location. Megan as well was a perfect host. We couldn't not have been any happier with our stay!! :)
2459519,30902192,2015-04-28,4275049,Ashley,"We were a group of 8 adults and a toddler coming for work, and Megan's house was perfect for us. The views were great, the layout gave enough privacy and quiet for those who wanted it, while the kitchen and living area had enough room for everyone to be together. The heated floors in the basement bathroom were a welcome touch. Megan went out of her way to provide a pack n play and high chair for my son, which was much appreciated. The only thing that wasn't 100% perfect was that there was animal hair on the floors and furniture, so it might not be ideal for someone with allergies. Overall, we loved our stay. Thanks Megan!"
2459519,33265327,2015-05-26,20566236,Michael,"All I can say is ""wow."" Megan did a fantastic job at communicating with me the entire time - from the initial questions through post-checkout. The house is absolutely stunning, spacious, as neat as can be - yet, comfortable and relaxing. You know those homes (you wish were yours) that you see in magazines? This is one of them. The views are spectacular. The neighborhood is quiet and peaceful. The neighbors are friendly. On-street parking is easy. Great restaurants are just a few blocks away. Thank you, Megan! I'll be staying with you again. "
