listing_id,id,date,reviewer_id,reviewer_name,comments
1328159,6287831,2013-08-06,7651160,Drew,"John is a very easy going guy with an immaculately kept duplex. He's nestled into a nice neighborhood in West Seattle, within walking distance of good food and adjoining neighborhoods (if you're say, there to visit family in the area) making his locale perfect considering there's really only one hotel on that side of town. 

The room is clean, roomy, has a TV, is right next to your own bathroom, and has Wi-Fi. John supplied coffee (and accoutrements), offered-up a very clean kitchen, and invited me to be very much at home during my visit. 

I would definitely stay there again and highly recommend John's accommodations.  "
1328159,6472319,2013-08-13,7151481,烁,"Really quiet tidy and beautiful house, full of art article. I enjoyed the stay there. Thank you."
1328159,6635095,2013-08-19,3516543,Matthew,"John is a great host with very neat and clean home. He includes all of the little extras that make it a particularly pleasant place to stay including: fresh flowers in the room, refreshments in the frig, plenty of clean towels, toiletries, coffee, etc.

Highly recommend John's accommodations!
"
1328159,6883230,2013-08-28,2159476,David,"I spent 3 nights here in August. John has a lovely home, the bedroom I stayed in was very comfortable, spotlessly clean and with plenty of hanging space, a tv and dvd player. Next door was my own bathroom with tub and shower, again spotlessly clean with toiletries provided. Tea, coffee and soft drinks were also provided,. John is very hospitable but respectful of your privacy, he kindly drove me round the area on my arrival to help me get my bearings and give me a feel for the place, and he made some very good recommendations of places to see and things to do. My only complaint is that I only got to stay at his place for 3 days before I had to move on somewhere else.  I relied on buses to get me around, the 120 and 125 go downtown from a stop that's just a 5 minute walk to John's. Alaska Junction is about a mile away, that has a nice pub, nice diner, a shop that sells great ice cream  and a very interesting antiques shop. I highly recommend John as a host and his home as a place to stay when visiting Seattle.  "
1328159,7377366,2013-09-17,8557079,David,This was my first AirB&B experience and it went perfect! John has a very well kept home and his hospitality was exceptional. Great neighborhood and close to all my destinations. The rate for the room was very reasonable and I will definitely rent from John when I am back in the area.  
1328159,7944977,2013-10-09,932772,Tom,"John's place is top notch, highest quality in every respect! John was a super host - thought of everything, was helpful with answers, and left plenty of space when desired. I hope to have the occasion to return."
1328159,8056920,2013-10-14,9020681,Kaitlyn,"The comforts of a home away from home, great location (especially for a trip to west Seattle) and easy parking.  I would definitely stay with John again! "
1328159,8234787,2013-10-21,3443150,Nathan,"I was in Seattle for a conference and needed an inexpensive place to stay since I'm a student. John's place was nearby and reasonably priced, but far better than I expected. Not only was he accomodating of my busy schedule, but his home is fabulously decorated with all the comforts and amenities you could desire.
I'm glad I didn't settle for the hostel!"
1328159,9110503,2013-12-07,1154803,Kelly,"John was very delightful.  His house is super nice and very clean.  The bedroom and bathroom were spacious and he had everything very well prepared for AirBnB guests. The wifi was very fast too. Great host, absolutely great place.  Thank you!"
1328159,9175537,2013-12-10,2409849,Mike,"5 star listing across the board.  John was a great host.  The room is clean and comfortable with a full bathroom right next to it.  I thought it was a great deal for the price.  The location is ideal as well - 15 minutes from SeaTac, close to the West Seattle bridge, and just a few minute drive from Alaska junction."
1328159,11084253,2014-03-19,4643511,Eric,"Thumbs up. Nice house, nice host, nice location."
1328159,11559337,2014-04-07,12237720,Kathryn,"Really enjoyed my stay at John's.
Quiet location, close to the freeway to access Seattle.
John was an excellent host and very generous with sharing his space in a respectful way.
The house was well equipped, clean,beautiful interior and always great music.. John has wonderful musical ken.
Would love to come back.
"
1328159,12314210,2014-04-28,14501652,Elizabeth,"A very pleasant stay in a lovely home. John understands hospitality. Although our paths did not cross except at my arrival due to his work schedule and my work schedule, I felt John's welcome to make myself at home. Very convenient location to all of West Seattle and easy access to downtown; near public transit. Wish I had had my bike; West Seattle has great bike lanes and it would've been a nice way to explore the beach areas. I will definitely stay here again if my travels bring me back to West Seattle. Thanks, John!"
