listing_id,id,date,reviewer_id,reviewer_name,comments
4138423,24474067,2014-12-29,14565233,Gabriela And Felipe,"The house was perfect for our stay in Seattle, cozy and clean. It felt like home away from home. Molly and Rob where always helpful and even brought us gifts for Christmas eve. Definetely hope to back soon!"
4138423,24851041,2015-01-03,14511542,Ann,"Super cute little house in Ballard! It's a little older, so super modern amenities are lacking, but it adds to the charm of the house. Super comfy bed and the space is definitely accommodating for 2 adults. Parking is super easy and all the best eats are a short drive/uber away. Thanks for hosting us!"
4138423,25170028,2015-01-08,16531620,Brea,"Sunny Ballard Digs is all that it claims to be: darling, comfortable, and convenient. Rob and Molly seem like awesome people and were fantastic hosts. They left the house in good, clean shape for our arrival, a welcome note, and were easy and attentive to communicate with. "
4138423,25682335,2015-01-23,582551,Sandra,What a lovely little get-away! We had a wonderful week in our cozy home with retro furniture that was comfortable and fun. It's a quiet neighborhood and parking was so easy. We plan to return in warmer weather to use the lovely backyard! Thank you Rob and Molly for our week in Seattle. We felt like we lived there again.
4138423,25826132,2015-01-26,17508313,Andrew,"The house is in a very convenient location, and is just as described.  Very cute retro decor and super clean and pet friendly.  We never met the hosts but knew they were in the area and would be easy to reach.  "
4138423,25892133,2015-01-28,3342208,Matthew,The neighborhood was great! Close enough to walk to a dog park which was so nice for Charlie. The place looked exactly like the pictures and was a perfect place to stay for a few days. 
4138423,26103930,2015-02-03,25546242,Ted,"I had a great time staying at Rob and Molly's place. Everything was clean when I arrived and they were very helpful with any questions I had. Nice place, cool neighborhood. "
4138423,26200638,2015-02-06,16351484,Megan,"Rob and Molly's place was the perfect home-away-from-home for our stay. Sunny, vintage, cute and comfy. Kitchen was well stocked! 

Ballard is a walkable distance and it was super easy to get downtown with the bus a block away. Rob was extremely communicative and helpful with our need for a speedy last minute reservation- and quickly resolved our small hiccup at check-in. Wonderful hosts, thanks again! 
"
4138423,26334114,2015-02-09,12485935,Phoebe,"We had a nice stay at rob and Molly's. Bedroom is cozy and comfortable. Bathroom is updated. Street is busy, but bedroom is quiet. Dog friendly with a small backyard. Communication was easy and we would stay here again."
4138423,26590035,2015-02-16,5236823,Kevin,Had a great weekend stay here!  Place is exactly what you see in the listing.  Very convenient location with easy parking and easy check-in.  Great central-point for exploring all of Seattle!
4138423,26820353,2015-02-20,24641386,Alison,"This cute, unique house in Ballard is in a great location to get pretty much anywhere in Seattle easily. We enjoyed exploring the nearby  neighborhood of Phinney Ridge and the downtown Ballard area - both within walking distance. The house had pretty much everything we needed for a comfortable stay: from making coffee in the morning with the French press to enjoying a beer at night while watching a little tv. The bed was comfortable too!"
4138423,26899304,2015-02-21,1447286,Samantha,"Very cute, comfy house close to Ballard. Great restaurant down the street! "
4138423,27062694,2015-02-24,10214233,Pat,"Sunny Ballard digs was really a welcome sight after the ice in NC. House was cozy and comfortable and perfectly situated in Frellard (or Balmont). Parking was a breeze and the wireless speedy.

Books, beer, wine and daffodils ready to burst into bloom. What's not to like? 

And Sundays there are Markets year-round in both Ballard and Fremont."
4138423,27229802,2015-02-28,1244335,Jean,Rob and Molly were excellent hosts. They were quick to respond to any and all questions we had and mad sure to remind us to call on them if we needed anything at all. The space is beautiful with fun and quirky decor that made the place feel home. The kitchen was well-socked with cooking supplies and we enjoyed the local coffee that they had left for us. The bedroom was quiet and cozy and the blackout curtains made it all too easy to sleep in! The location can't be beat and we enjoyed walking to dinner and discovering new places in the neighborhood each night. We are excited to make our next visit to Seattle and will definitely be staying here again. I would recommend it to absolutely anyone!
4138423,27334534,2015-03-02,5215544,Madelena,"Rob and Molly have the cutest place! It's the perfect size for a couple or 3 friends. The rental is a 10-15 minute walk from Ballard, a great neighbourhood with boutique shopping, hip restaurants and bars.

We were greeted with some local coffee, beer, and a bookshelf filled with quirky books. If you like retro furniture, reclaimed wood and old books, you will feel right at home. Thanks again for a wonderful stay!"
4138423,31909435,2015-05-11,3760656,Doug,Our group loved Rob and Molly's place. The location is prefect for walking to any of Ballard's great breweries or night spots. The house is really nice and welcoming. We would stay here again.
