listing_id,id,date,reviewer_id,reviewer_name,comments
7067650,46017631,2015-09-07,10438954,Satu,"Tess and Jarred have encapsulated the essence of good AirBnB hosts: creating a homey but hotel-like experience for guests. My boyfriend and I spent 4 days and nights in Seattle, and could not be happier with our stay at the charming bungalow. We felt welcome from the get go with a friendly note waiting for us, along with beers, wine and fancy coffee beans (Stumptown, my favorite!).

The house was clean, cute, tastefully decorated with zero clutter and beautiful plants, and matched the description and the pictures (yes, the guitar was there too!). The entrance is through the alley, but it doesn't feel like some back alley house behind an apartment complex - in fact, the whole street is double lined with cottages, apartments and houses on both the alley and street side. If you are concerned about the proximity to the freeway like I was - fear not. Inside the house you cannot hear any freeway noise, and although sitting out on the patio you certainly hear it, it's not distracting and goes with the city vibe.

The bed is comfortable with a cushy down duvet and pillows, and the kitchen has all basic necessities to cook meals (the frying pan had seen better days but it did the job for simple morning scrambles). There is a library of modern classics that you always thought you should read but never got around to (I started on some Vonnegut, but didn't get through it in 4 days), along with tons of quality TV shows and movies on DVD. In the bathroom, the beautiful, rustic claw foot tub was an awesome surprise!

The location is great - close to everything, yet you feel like a true Seattleite walking down the street to your neighborhood cafe or corner market. Lake Union is a few blocks down the hill with house boat marinas lining the shore, but there is a nice enough path for walking/running. We didn't try out public transportation since we had a car rental, but parking was convenient right by the house.

Both Tess and Jarred were incredibly quick responding to my messages and texts, even at midnight on the day we arrived, but since we didn't encounter any problems during our stay (running out of toilet paper isn't really a problem..), we only chatted before and after our stay.

I would definitely stay here again, and recommend it to friends looking for a private, comfortable place filled with character, hosted by a wonderful and considerate couple.
"
7067650,46656848,2015-09-12,29630741,Molly,"Staying at Jarred and Tess's was really great. The house was clean, comfortable, private, and spacious with a lot of natural light. Our hosts were easy to reach throughout our stay, and even provided us with a lot of great suggestions for places to eat and sightsee, with a goodie bag and some beers left in the fridge as an additional plus! Especially helpful, they were flexible to our special requests, and seemed happy to help us out in any way they could. Would definitely stay here again. "
7067650,50306995,2015-10-11,29831920,Brianne,"Jarred and Tess's place is awesome. Not to mention they are both amazing and so helpful. My husband and I were moving to the Emerald City and needed a place to stay while we were house hunting. When we realized it was going to take longer than our initial booking, we immediately reached out to them to discuss our situation. When they got an offer for the time after our booking ended, they texted us and asked if we wanted to extend our stay, so that we weren't without a home. Their place is very cute and even our pets loved having the outdoor space to relax. All in all, we highly recommend Jarred and Tess's bungalow for any length of stay."
7067650,52127165,2015-10-26,44531271,Moira,"Charming place in a great location + off street parking. Unfortunately, there was a strong pet odor, which we did get used to, but I would not recommend this place for anyone who is sensitive to smells. Hosts were very responsive and recommended some great places to eat in the neighborhood."
7067650,52525571,2015-10-30,4153917,Katie,"Great location, complete kitchen facilities, and fun art work and instruments."
7067650,52870454,2015-11-02,20267524,Caitlin,"We had a great weekend at Jerrod and Tess' place! The apartment is cozy and perfect for the two of us and our dog, Frank. We especially loved walking down the hill to 14 Carrot for breakfast and Mammoth for some excellent sandwiches and a great beer selection."
23192,5053184,2013-06-10,5880204,Kristina,We stayed here for a weekend in June and really enjoyed the location of the apartment.  The beds and sofas were all very comfortable and I would definitely stay here again.
23192,17334487,2014-08-11,2105656,Jean-Luc,"Great place to stay in Seattle, quiet area and close to all the nice place, park, restaurant, bars, shop in Capitol Hill.
Ian's place is confortable, really clean and we spent a wonderful week!!!
Hope to come back soon.
Thanks Ian .... Highly recommended !!"
23192,23143736,2014-11-23,6036506,Steve,The reservation was canceled 35 days before arrival. This is an automated posting.
23192,23332556,2014-11-29,17621491,Erin,Ian did a wonderful job at making us feel welcome.  The location is perfect and the price is right! I definitely recommend this apartment.
23192,25783516,2015-01-25,7474196,Andrea,The reservation was canceled 59 days before arrival. This is an automated posting.
23192,26217434,2015-02-07,3065946,Brian,Great location and Ian is a great host.  This was my second stay at the Harrison Modern and probably not my last!
23192,43242701,2015-08-18,26248626,Wei,"Ian is very nice and responsive! The place is just as described. The location is amazing and there are lots of interesting places to visit in the neighborhood. The living room is a bit hot without air conditioner and the wifi is a little slow. Other than that, it is a great place to stay."
749758,4574992,2013-05-13,4742780,Doug,"Rita and Elwin were great. They are very nice people, easy to have a conversation with, and attentive to needs. They converted their house to a duplex and offer of the back half to you, with a couple of doors separating the spaces. For this reason, the house can be a little noisy. The walls are thin and you can hear things going on in other rooms. It isn't bad, but something you should be aware of before you stay here. Another thing you should be aware of is that the kitchen is very small. If you plan to stay for a long time and cook each night, this can become a problem. It is fine if you aren't staying for long or aren't planning on cooking a lot of big meals. It works well for most circumstances. The neighborhood that the house is in is great. There are many restaurants, bars, and grocery stores to walk to (although most require walking up and down a small hill). And you're only a 10 minute walk to bus terminals in every direction that can take you anywhere else you might want to go."
