listing_id,id,date,reviewer_id,reviewer_name,comments
1260259,31806444,2015-05-10,24173464,David,This place was awesome. The location is perfect especially if you have dogs. Very clean and in a quiet neighborhood with easy access to the rest of the city.
1260259,32604012,2015-05-19,32693422,Sheena,Jess was a wonderful host. Her home is perfect for two and could not be more perfectly situated for exploring the area without staying downtown. Both the home and garden are very well kept and we would stay again in a heartbeat. Thank you Jess!
1260259,33829218,2015-06-01,25844987,Ellie,"Loved the space! My husband and I were there with our dog for one night. Although the space isn't big, it didn't feel too crowded. It's a very well organized space with a beautiful backyard looking into trees and a small garden. Jess was prompt with her replies and friendly. It is her place so it felt very homey and comfy compared to some rental homes I've stayed at. It's close enough drive to Seattle downtown but far enough to stay away from all the noise and people."
1260259,34347545,2015-06-07,418684,Will,I loved staying at Jess's beautifully-designed house. Backing up to a heron rookery it feels completely private and induces peace as soon as you open the French doors to all the green. And the big trees and Sound views of Discovery Park are just across the street. Jess was responsive and cheerful. Highly recommended.
1260259,34959078,2015-06-14,6308612,Brendan,"The Zen Garden retreat was perfect for my wife and I. A nice quiet retreat near the park. Convenient to stores and Ballard Locks. 
The backyard sitting area expanded the apartment and made for a bigger feel. While we did not meet Jess she was very responsive with ideas and questions we had. We would highly recommend the Zen Garden to anyone traveling to Seattle who seeks a quiet, clean and restful place to stay. "
1260259,35376179,2015-06-18,30810755,Brigitte,"Jess's  house had the feel of a cozy cottage. Adorable and very accommodating, clean, excellent stay. Our family enjoyed her house and backyard. It was very quiet and serene with beautiful landscaping. "
1260259,35822928,2015-06-22,11281941,Johanna,"We loved our stay at Jess' adorable one bedroom. It's just the perfect size and is very clean and well cared for. The back porch hammock and sauna are amazing and the neighborhood is convenient to lots of places, especially Discovery Park. It's exactly the kind of stay you hope for on Airbnb-- one where you can pretend it's your house for a weekend :)"
1260259,36395580,2015-06-28,16578838,Beth,Jess' cottage is a great little hideaway in Seattle; perfect for our one-week stay in the city.  
1260259,37991016,2015-07-12,25794885,Zac,Jess was an unbelievable host and her house was the perfect place for my wife and I.  Her minimalist design is the perfect touch for the space. We felt like we were in New Zealand!
1260259,38291380,2015-07-14,5607668,Amanda,"Jessica's house is small but very charming and thoughtful. It's tiny living done extremely well. It's also located in between two parks, which makes it feel like you're not even in the city (Discovery Park is one of the nicest in Seattle). The kitchen is well-equipped with quality appliances and cookware, and the neighbors were especially welcoming and helpful. Thank you, Jess, for a wonderful stay!"
1260259,39028790,2015-07-20,35333441,Jeff,The house was exactly as described.  A perfect Oasis in a fantastic location in Seattle.  We will come back and stay again!  Thanks for the great accommodation!
1260259,39863699,2015-07-26,30865630,Kira,Loved staying in Jess's house. Jess was very easy to communicate with and super friendly. All instructions were clearly written and left for me on the table upon arrival. Great house and area - was able to go biking in Discovery Park which is a block away. Also walked to the Locks and into Old Ballard for dinner. Felt very secluded and with nature :-) I liked that she had a washer/dryer to use because some of my clothes got dirty while hiking/biking/kayaking. Highly recommended listing. I would stay here again. 
1260259,40108511,2015-07-28,35433006,Randi Kay,"We loved staying here. Jess was easy to contact and replied quickly with any questions we had. We were so impressed with how clean her place was when we arrived. It smelled so good too! We had a rental car, so the location worked well for us, but if you are looking for easy access to Seattle Center tourist stuff, you may want to be closer. I would highly recommend staying at Jess' place for sure. "
1260259,43033368,2015-08-17,32601872,Melissa,"Jess has a unique and beautiful cottage located in a very secluded part of Magnolia in Seattle. Those who stay here will  be welcomed by a stunning view of the ravine out back, and the sound of rain and birds. It's a cozy +lovely place. Having lived in the neighborhood previously, it was a rare treat to re-visit old haunts, and discover new ones. My only regret was not having more time there."
1260259,43407261,2015-08-19,941137,Kristie,"My son and I had a wonderful 2 night stay at Jess's Zen Garden Oasis. It's important to me to have a sanctuary to return to after a day of sightseeing and Jess's home fit the bill perfectly.  We didn't cook because of all the great restaurants to explore in Seattle but, we did do a load of laundry.  After a roadtrip of mostly camping, it was nice to have a load of clean laundry.  We would recommend Jess's home to either a small family or a couple looking for a calm and beautiful retreat.  "
1260259,44439679,2015-08-26,38626874,Kathleen,"Jess was very hospitable.  She even invited us to enjoy her cherry tomatoes in the raised bed garden.  They were great!
All was exactly as advertised.  The neighborhood is safe and quiet."
