listing_id,id,date,reviewer_id,reviewer_name,comments
7430926,52702477,2015-11-01,14993348,Matt,The apartment is really nice and in a great location. I spent most of my time in ballard and fremont and those are both very easy to get to from here. The bed was also one of the most comfortable I've stayed in.
7430926,53248331,2015-11-07,43530489,Catherine,"We thoroughly enjoyed our stay in Audrey's home! It is a wonderful little apartment with great amenities! She was very helpful and available to answer any questions that we had or to offer up recommendations! The building had a great gym and rooftop deck, as well as a good central location for exploring Seattle. This was our first Airbnb experience and we will definitely be back!"
7430926,53766640,2015-11-12,32413300,Chelsea,"Audrey's apartment is impeccable! It is like walking into a West Elm catalog. Extremely clean, and in a great location for getting around Seattle!"
7430926,53972362,2015-11-15,44942387,Rebecca,This was our first airbnb experience and Audrey made it amazing! The apartment was pretty close to everything that we wanted to go to which is was very convenient. She had instructions for check in and check out and it was very clear and made things a lot easier for us. She was very accommodating and was there if you had any questions! We really hope to be able to come back to Seattle because this is on our list! 
7430926,54611964,2015-11-22,47212413,Noah,This apartment was in a good location in Seattle. It was a quick ride to any destination in the city.
7430926,56050995,2015-12-08,23750299,Brendan,Great apartment! Nice and quiet. Beautifully decorated and everything we needed! Would definitely recommend. Never had any issues with parking once we got a hang of the neighborhood. Thanks so much! 
7430926,57381436,2015-12-25,7859809,Jon,"Audrey did a great job ensuring our stay was comfortable.  She was very accommodating and easy to communicate with.  Her place is very well kept and located in a great part of the city allowing for quick access to both public and car transport.  I would definitely recommend staying at her place... thanks again, Audrey!"
7430926,57817579,2015-12-29,11523209,Alyssa,The host canceled this reservation 10 days before arrival. This is an automated posting.
7883181,45432649,2015-09-02,14992078,Regina,"Lacy was away but her friends were helpful, the room is spacious and very comfortable. Had a good stay. "
7883181,47926169,2015-09-21,35099428,Lauren,"Lacy and her roommates were very accommodating and sweet. The room was huge, very comfortable and had a beautiful view. As a gardener myself, I was thoroughly impressed by all the  beautiful catci thoughtfully placed around the house. The only thing I would mention to future guests is the road/train noise.  If you have trouble sleeping with noise at night, this super convinient location is also fairly close to the interstate. But honestly, where in Seattle aren't you going to hear a fog horn? Had a great time and would definitely stay again."
7883181,49262795,2015-10-02,3231147,Ashley,"I really enjoyed my stay here!  Not only was the room and house unique and creative,  the vibe and company was calming and enjoyable.  I highly suggest staying here!  I felt very comfortable!  "
7883181,50962248,2015-10-16,34149476,Jessie,Lacy's place is exactly as described! Comfy bed with lots of warm quilts and a great big window! I really enjoyed staying there with how close it was to the lightrail. Lacy and here roommates were all very sweet and I was bummed I didn't get to spend more time at the actual house 
7529124,48322572,2015-09-25,19716860,Michelle,"The stay was absolutely amazing. The place was clean and the bed comfortable. The loft has everything you need; its location is ideal, neighborhood is quiet, and parking is no issue.  Jenifer and her husband were wonderful hosts, very attentive. Super accommodating by letting me check in early.  Enjoyed my stay a lot. "
7529124,49060804,2015-09-30,44629812,Chelsea,"Jenifer was absolutely fantastic. She responded to me within minutes of reaching out, with thorough clear, concise responses.

I acted as the liaison between my small town Texas parents that were visiting and Jenifer. Her flexibility and super efficient personality made that very easy.

The space had everything they needed, though small, it is a true Seattle studio apartment, and while it is physically attached to the main home, it doesn't feel as so, with the separate entrance, and high lofty, nest feel. She was kind of enough to walk my parents through everything they needed and even put some welcome goodies in their fridge and kitchenette, including delicious coffee, cheese, and yogurt they had for breakfast the next morning. The other thing I will remark about is the ""fold out bed"" it is COMFORTABLE. Seriously, this is not your average hide-a-bed. My parents are both 6 feet tall and they slept soundly and comfortably during their entire stay, and they were skeptical about the whole thing. 

I also reside in the Maple Leaf neighborhood, so I'm a big fan of the location, just far enough out of the city to not be breaking the bank for a trip to Seattle. 

Jenifer, was gracious, helpful and not overbearing or in your face. 5 stars! I highly recommend this joint!"
