listing_id,id,date,reviewer_id,reviewer_name,comments
1301535,22013052,2014-10-28,4887699,Jacqui,"This was a great space in a basement apartment, perfect for the weekend stay. Corinne and Tom were always available in person or by text and very responsive, which was so helpful. They were great with a last minute change to the reservation, gave us detailed tours of the space, and always with a ready smile. My 6' friend was fine in the space, just had to duck a little for the heating ducts but he didn't mind at all. I would recommend this space and this host to others. By the way, the media room was an entirely separate room with a really comfortable convertible couch and a door that closes for privacy. My friend said the couch/bed was very comfortable to sleep on. The media room and the bedroom run parallel to each other with a common wall between the two."
1301535,22366163,2014-11-04,21900684,Irecis,"Staying at Corinne & Tom's was great! They really did everything to make us feel comfortable and they gave us excellent recommendations when we didn't know where to go. Their place feels like home and if we could stay there again, we definitely would. They are both very nice and they made sure we we're comfortable and had everything we needed. They are very detail-oriented and put a lot of thought into the rooms. There we're plenty of board games to keep us entertained on rainy nights and their coffee/French press was invaluable. Everything was perfect, you couldn't ask for better hosts. "
1301535,22762411,2014-11-14,18281600,Billy,"It's such a comfortable place to stay, make us feel like just at home.
Corinne and Tom have been very nice and helpful.  We got nice advices from Corinne about our tour plan.  We really loved our Air Bnb experience, we find a smart choice for our travel."
1301535,22889226,2014-11-17,13280445,Naomi,"Corinne and Tom were so warm, friendly, helpful and welcoming the entire stay! Tom even helped us bring our bags in and my sleeping son in his stroller down to the apt. The apt. is fantastic and both bedrooms are wonderful spaces! The chocolates, cookies and selection of teas and oatmeal were such a sweet touch!  Ballard is a wonderful neighbourhood and their home is in a great spot! "
1301535,23529192,2014-12-03,23372725,Chenwen,"The house hosts, Corinne and Tom, are friendly and thoughtful. They made me feel relieved with my first experience of Airbnb."
1301535,23592311,2014-12-06,15494090,Greg,"We arrived quite late (10pm) but Tom still happily gave us the tour and  got us settled in.  After a Super 8 the night before we were happy for the extra space, cleanliness and security.  There really was ample space for the 4 of us and our many suitcases.  We were only in town for 3 nights and 2 full days so were out all day sight-seeing and came back late at night to sleep.  The bed was very comfortable and the heated blanket kept us toasty warm.  Tom was very kind to let us park in the driveway the night before we left and Corrine was very quick with communication prior to the trip and helping us out with suggestions and ideas. I only wish we had a chance to spend a little bit of time catching up, but were like ships in the night as we were so busy.  This was our first AirBnB experience and it was a great one.  We would have no hesitation in recommending you stay with Corinne & Tom if you are heading to Seattle. Thanks guys for your hospitality.  "
1301535,23737837,2014-12-08,24520887,Tyler,"Great location in Ballard close to Fremont and the breweries there, which was very convenient for our needs. Really cool rental with lots of space that is well decorated and equipped."
1301535,23780180,2014-12-09,21940842,Eva,"This was a great place to stay. Corinne responded to my request quickly and with just 1 day notice and was very accommodating. Upon arrival Tom came to greet us and gave us a quick tour. The place was very clean, the coffee and tea were very appreciated and I would definitely return. There was a list of recommended restaurants, breweries, etc in the city and neighborhood which was great-we used these and had a really good dinner as a result. Overall great space and great hosts! "
1301535,24854376,2015-01-03,23871682,Bridget,What a great stay. Perfect for what we needed! Tom and Corinne are super friendly and gave us plenty of privacy. Thanks a bunch! 
1301535,25435681,2015-01-16,19074080,Christel,"I only saw Tom briefly, but Corinne was extremely helpful and courteous to me during my entire visit. I couldn't have asked for a nicer hostess. The neighborhood was very walkable with plenty of places to eat. 

The rooms are quite large and nicely appointed. I enjoyed staying in them. Everything was very clean. The wifi was top notch. The bed was so comfy I had a hard time getting out of it. The place definitely has that basement feel to it though, with low ceilings, little natural light, uneven heating and minimal sound insulation, so that's something to consider if those things are an issue for you. Also, the kitchenette is better for preparing snacks than meals, and there is no table suitable for dining, so I would recommend planning to eat out for major meals.

Overall I thought this was a great value with so much space and privacy. I had a wonderful stay, and would recommend it for those that enjoy nicely furnished basements."
1301535,25527278,2015-01-18,2234953,Julie,Corrine was a fabulous host. There was so much to do and so much thought and detail gone into every aspect of our accommodation. From detailed tourist destinations to netflicks - we truly enjoyed our stay in Seattle. Corrine was great fun to talk to and genuinely intereted in us and did her best to make our time in Seattle the best possible :-) I'd stay here again in a heart beat.
1301535,25612494,2015-01-20,25819113,Siavash,The place was great. Corinne was very nice and showed us around the place. There were lots of board games and movies available to use. I would definitely stay there again. 
