listing_id,id,date,reviewer_id,reviewer_name,comments
1167507,46284743,2015-09-09,23189728,Eric,"Thomas and Leona were extremely welcoming.  Their space had everything laid out and provided all needs for a kitchen, as well as providing information for around the area. They were also quite accommodating of all requests (which were minimal)."
1167507,46639718,2015-09-12,30324583,Clover,"It's a pretty nice stay in a great location to view Seattle on a hill. The room is even better than the photos, really beautiful, clean and cozy. The neighborhood is also one of the best in Seattle. I will definitely come back to have a stay again. A++."
1167507,47157373,2015-09-16,35919150,Erin,"My brother and I enjoyed our stay in the MIL suite. The pictures do not do this place justice-felt roomy enough for two people. The Queen Anne neighborhood has some great options for food and coffee, yet downtown is within minutes. Loved the proximity to Kerry park and all the great views. We didn't want to leave! Will recommend this to anyone visiting Seattle."
1167507,48092435,2015-09-23,41506967,David,"This is a wonderful location and the MIL suite
as well as the grounds are immaculate.  The views from the neighborhood are stunning.  Is was a short, albeit steep, walk to Seattle Center and the restaurants of Queen Anne Blvd.  Leona was kind enough to let us use the dryer when we came home soaked to the skin from a rainy day even though we weren't there the required 7 days.  "
1167507,51059138,2015-10-17,45453592,Kip,"Thomas and Leona have a wonderful apartment in an awesome location! It's in a very quiet and beautiful neighborhood (Queen Anne) and close to everything. I stayed there for two weeks while I was in town and they are fully equipped with kitchen and laundry (for those staying long term) which made my stay as smooth as possible. Street parking was easy any time of day or night.  

They are gracious hosts and I would definitely choose to stay here again. I highly recommend considering this place when visiting Seattle!"
1167507,56294208,2015-12-11,29996984,Denice,The host canceled this reservation 14 days before arrival. This is an automated posting.
6278361,32284725,2015-05-16,1812564,Barbara,"Heather is friendly, helpful and a good communicator. I was comfortable and cozy during my stay."
6278361,32792972,2015-05-21,31873574,Tabea,"Heather was super easy to reach and has answered all the questions quickly. She also gave us suggestions for our further journey.
She welcomed us warmly.
The room is as described small, but very cozy and the beds are comfortable and clean.
The apartment is centrally located and you feel safe in the neighborhood.
All attractions are within walking distance.
Always again.. And thank's a lot for the nice Host to Heather :)"
6278361,32937990,2015-05-23,17263140,Yuen Mei,Heather is great! Her place is clean and comfortable. The toilet is shared and that's as clean as it can be. The apartment is really nicely decorated and super convenient for everything. Pike place is 3 blocks away and the train station is a mile away. 
6278361,33301077,2015-05-26,22408681,Amber,"Heather was a gracious and wonderful hostess.  She went out of her way to accomodate my arrival and offered great tips on downtown parking.  Despite being located in the heart of downtown, Heather's place is cozy and quiet. "
6278361,34142078,2015-06-05,32721359,Ilin,"Heather was a great hostess. Hospitable, helpful, flexible, and down-to-earth chill. The room is exactly as she describes and the location is simply unbeatable. She recommended so many places for me to visit that I ended up going and liking. The apartment is adorable and perfect for the single lady who needs a hub to explore the City. Bravo and Namaste."
6278361,34644933,2015-06-10,31751257,Lexi,"Heather is awesome! Perfect place to stay and it is super convenient especially when traveling with no car.  Perfect space for solo lady travelers. Heather is very welcoming, sweet, and accommodating. I would definitely recommend staying here, and I would happily stay again! Thanks for everything. "
6278361,35028805,2015-06-14,29297855,Claire And Clay,"A great communicator, Heather met and showed me the workings of this historic brick apartment, showing high regard for my comfort and privacy. It is exciting to foster a new friendship, and talk of travels, languages and culture. Fantastic value for a small shared space and bathroom, in an unsurpassable downtown location. Thank-you for your sweet, quality retreat, Heather, you are a most gracious host."
6278361,35435310,2015-06-18,6721333,Julie,Heather was able tobacco date me on a last minute trip. She responded quickly to help make everything work out smoothly. The place is conveniently located right next to Pike's Place and is a 8 minute walk to the convention center.  There's a lot of history to the place as well and you'll have to ask Heather! 
