listing_id,id,date,reviewer_id,reviewer_name,comments
6783394,56049916,2015-12-08,1662875,Jessica,"The hosts and place were great! I didn't meet them in person, but received detailed information prior to arrival and had no trouble getting into the unit or checking out. 

The place was spacious and had everything we needed in a great, accessible location. The linens and bed were nice. There were a few nice touches like leaving earplugs on the nightstands in case guests needed further insulation from any street noise (though it wasn't a problem for us). We didn't have time during our stay to make use of the kitchen or living area, but they appeared well-equipped and comfortable, making this a good option for a short or longer stay. 

I'll definitely check it out if I'm in Seattle again and will encourage my friends to do the same."
6783394,56577599,2015-12-14,49182702,Sabah,"I had to make a rushed reservation and Mack was very accommodating and communicated quickly. Their posting was very accurate and a comfortable home base. My Uber trips to downtown were about 5 minutes, it can add up so I would plan on being efficient with commuting downtown."
6783394,56928342,2015-12-20,44434412,Simon,"This was the best airbnb experience I ever had. Mack and Sophia were really responsive and carried a caring mentality since day 1. The loft is beautiful and was perfect for me and my girlfriend. Everything you need from laundry detergent to cups to a laundry basket is there for you to use. The chromecast was also set up already so you can enjoy a movie or tv shows with no lag on the streaming at any of my usage. Although Seattle is known for rain and it did rain pretty bad sometime during our stay, having a loft like this to stay warm and cosy isn't too bad at all! My girlfriend and I gave this loft a 5/5!"
6783394,57310716,2015-12-24,10077991,Yue,"My first impression is noble, I really like the style of the house. Bluetooth speakers, wireless television, this is a very relaxed environment. Outdoor is the sea. Comfortable and cozy loft bed so I spent three wonderful evening. Mack is a great and thoughtful, he very quickly done all my requirements. And on the kitchen wall have some suggestions and helping that he leave. Clean, comfortable, and convenient transportation. This is for you most satisfied with the choice."
6783394,58164015,2016-01-01,21299661,Thomas,"Mack & Sophia were awesome hosts and their loft was perfect. It was clean and spacious, and they provided clear instructions. Their place is in a central location to all of Seattle's Must-See areas. We definitely enjoyed our stay. "
5228066,28447901,2015-03-23,16645756,Sheryl,"Allison is a wonderful host in every way. She replied very quickly to the initial inquiry, responded promptly to questions, and went over and above with flexibility regarding the dates we needed her apartment for. The apartment is exactly as described and shown in photos--immaculately clean and lovely. Highly recommended!"
5228066,47260512,2015-09-17,39561354,David,"Allison's apartment is as advertised - sunny, spacious, and beautiful.  This was our first experience with Airbnb, and we felt very much at home.  We enjoyed being able to make our own breakfast each morning, and to relax and watch TV when we returned at the end of the day.  The decor of the apartment is fascinating: artwork and photos from Africa, and license plates from several foreign countries and Alaska.

The apartment is conveniently located with quick access to Seattle's major highways.  There are supermarkets, and a neat Italian restaurant close by.  "
4679983,25273482,2015-01-11,24403183,Erin,"Mark was a great host and the apartment was completely charming. I found it far more relaxing as a home base than a hotel, and much more affordable. I slept great here.

The neighborhood is perfect for walking, but there is a parking pass if you have a car (another huge saver!). Plenty of great coffeeshops and chill bars for tapas, cocktails and microbrews."
4679983,25387204,2015-01-14,23357819,Fan Hsuan,"It's definitely a very good place for traveling, household is a very good guy. I love the atmosphere make me feel home, but girls should bring hair dryer themselves."
4679983,25934581,2015-01-30,25857139,Brian,Everything was all set and very clean when I got there.  Mark was very helpful and flexible with me moving to Seattle and overall the process was so simple.  Great location as well! 
4679983,27085223,2015-02-24,2257446,Tina,The reservation was canceled 26 days before arrival. This is an automated posting.
4679983,28222974,2015-03-20,28709966,Teresa,"This place feels like home! Looking to move into the area and want to daydream about what living in Capitol Hill would feel like? This place is for you.

I spent most of my days out and about in the city. This apartment was the perfect location to pop in and take a nap, then go out again in the evening. Close to restaurants and walking distance to evening events. 

I didn't have a problem with the office space and enjoyed being able to ask for food tips."
4679983,29750455,2015-04-12,21098257,Kenny,Mark was a great host and told us about some local restaurants and stuff to do in the area. We were gone by the time he and his team got to work every morning so it felt like we had the place all to ourselves. We even made a mistake in our booking and he was super flexible and worked with us. Highly recommended!
4679983,30424312,2015-04-21,1816520,Lou,"Mark was really communicative with me about the process of getting into the apartment, which went really smoothly. The room was affordable, close to the convention center, and worked really well since I was out and about while Mark was using it as an office during the day. "
4679983,30517986,2015-04-23,30672824,Julius And Catherine,"In short: Rooftop views, chill atmosphere, awesome neighborhood and great host!

Mark is a super laid-back guy and has a really sweet airbnb location in Capitol Hill. The neighborhood has tons of cafes, restaurants and shops within walking distance, practically next door. Our place was on the 6th floor in this charming building that seemed to be a hotel before. It has tons of character, a good example being this elevator which you had to open the door yourself. Loved it!

When we arrived, Mark gave us a warm welcome, showed us the place and introduced us to his coworkers. They use the space as an office, which is pretty cool because my friend and I had the place to ourselves during the evening. Though I'm sure I would've been comfortable chillin' in the living room while they were working, had my friend and I not gone exploring. The view from the apartment is awesome; you can see the space needle from the living room. Our bedroom and bathroom were clean and tidy.

All in all, it was a very painless and comfortable experience staying at Mark's place. Would definitely recommend!"
