listing_id,id,date,reviewer_id,reviewer_name,comments
4024844,32346323,2015-05-17,7274055,Shing,"Jillian & Lorin were wonderful hosts.  The apartment was very comfortable and perfect for us.  It was well lit and had everything that we needed.  Easy access to the market or the freeway.  Lots of restaurants, etc. close by."
4024844,33110326,2015-05-25,30998866,Bryan,"Our stay was great!  Easy free parking across the street, plenty of space in the apartment for us.  We almost had to use the laundry (but worked around it), so it was nice to have that option.  The place was tidy and cozy, and we would stay there again if the need comes up.  Great convenient location for our daily adventures around the city in every direction."
4024844,36957689,2015-07-03,17944575,Derek,"Nice and spacious basement unit, which turned out to be cool and comfortable during the recent Seattle heat wave. Clean and inviting. Messages and questions were answered promptly and courteously. Interesting bars and large park nearby. Recommended. "
4024844,37788512,2015-07-10,1682593,Theo,"Great little spot, convenient and close to transit and food."
4024844,37864092,2015-07-11,33686287,Daniel,"It was dark as we arrived and Lorin saw, from the front window of the house, that we were looking for their place. He turned on the lights and came out to front door to welcome us. He helped us get inside and offered several times to help with our things. He was very nice and gracious. The bed was comfortable and was able to get a good few hours of sleep. It was clean and kept up nice. Cute little place. Only one small complaint would be the squeaky floor as we could hear him and his dog walking around up stairs. "
4024844,38114676,2015-07-13,31876371,Rob,"This was a great basement apartment: very clean, spacious, quiet. Parking was easy, though it's right next to a school so I imagine it might have been tougher during the school year. The location was a quick drive to downtown Seattle. The hosts were helpful and seemed very friendly. Overall, I had a great time!"
4024844,38446586,2015-07-15,35871907,Harpreet,"Jillian/Lorin were great hosts and super duper welcoming! EXTREMELY ACCOMMODATING. Had a superb stay. The space was as listed, if not better. Super clean, and super easy to ""make home."" The kitchen was very nicely equipped, as was the space in general. :)  The bathroom was nicely done as well -- towels galore. Just a really good place to kick back and enjoy yourself. Would stay again, no questions asked. :)
"
4024844,38597345,2015-07-17,26973351,Jon,Owners were kind and quiet and the place was just as clean and cute as advertised. One thing we really appreciated was that they let us store our baggage for hours after checkout so that we didn't have to lug it around Seattle while we waited to check in at another place.
4024844,38999186,2015-07-20,19844506,Merri Sue,"We had a great time here and Jillian and Lorin were very good at descriptions and helpfulness.  The place was just right--nice neighborhood, good running track right across the street, quiet. The space was perfect for us--we'd definitely stay again!"
4024844,39304307,2015-07-22,36331879,Kari,"This is a nice, quiet place to stay for a family or couple.  The neighborhood was quiet, parking was easy at the time we arrived (late afternoon, summer), and there is a nice shopping center with a grocery store (Whole Foods) in easy walking distance.  The space was clean and tidy and comfortable, and it offered more privacy and room than a more-expensive hotel room in the same area.  Extras like Starbucks Via coffee and tea were a nice treat.  The owners were gracious when communicating (through email & text).  As with most rentals within a home, guests cannot control the thermostat, but we found the temperature comfortable. Perhaps the only reason I would not give it five stars is that it is a basement, and the tight space in the landing behind the door might be a tiny bit difficult for some people to negotiate with luggage or small children."
4024844,40714057,2015-08-02,12228834,Shinrou,"The apartment was clean, comfortable and well-equipped throughout as pictured and described. Jillain was very communicative and helpful throughout the booking process. Thank you for a great stay in the wonderful neighborhood!"
4024844,41160945,2015-08-04,8871521,Serina,"Lorin greeted us as my boyfriend and I walked up the house and was really friendly and welcoming. He showed us how to lock and unlock the door, and let us into the apartment. The space was clean, new, and exactly as shown in the photos. Because it's a basement space, it was nice and cool, too. A wonderful weekend spent here, thank you for being excellent hosts and sharing your house with us!"
4024844,41464956,2015-08-07,38700933,Patti,"We met Jillian and her family on our first day arrival, it was our first Airbnb experience which was Great! My son love to sleep on their sofa, and we love the location near by Whole Food Market, every night  we had some wines and late snack to enjoy:)"
