listing_id,id,date,reviewer_id,reviewer_name,comments
613020,31445052,2015-05-05,21281290,Joe,The location is exactly as advertised and is fantastic.  Room is clean and everything needed for a comfortable stay.  Mardee was there when we arrived and all went smoothly.  The close location of the bus stop makes this place a perfect location for those looking to stay in a nice suburban neighborhood but wanting to have transportation to downtown Seattle.  Would sty again for sure!
613020,32292899,2015-05-16,10573016,Jose,"It was a great place to stay, the location was so easy to get about Seattle with a bus every 15 mins to get into town. Room was clean and we had breakfast items to eat also coffee and tea. Mardee was a great host and very welcoming and told us how to get about and had lots of books of things to do in Seattle etc. We would stay again sometime. Thanks Mardee Carolyn and Richard.
"
613020,32583784,2015-05-19,29486509,Jocelyn,"We had a wonderful stay with Mardee. The room was cozy and comfortable, with great attention to details. From the mini fridge and microwave, to the guidebooks and breakfast items, Mardee thought of every convenience. The location is beautiful, and we thoroughly enjoyed the view. Very well located to downtown and public transportation."
613020,32917590,2015-05-23,29936031,Rick,"Great greeting, the room felt comfortable and inviting, we were able to get terrific advice and information, we otherwise would not have known.  Thank you so much Mardee."
613020,33139819,2015-05-25,23742904,Cara,Mardee was such a wonderful host. The beds were great. The location was fantastic. We followed many of her recommendations and loved them all. She even brought us fresh fruit and yogurt for breakfast! We loved our time in Mardee's place and would highly recommend it for everyone! 
613020,33629603,2015-05-30,34145815,Diane,"Fabulous view and great location... with the addition of a warm and gracious host is the perfect description.  We got to the home midday with no plans in sight.  Mardee gave a number of recommendations and they were all right on.  The views is spectacular... the perfect place to watch the sunset.   The location is great.  It is close to a ferry, the beach and the bus, which is a perfect way to get to downtown.  I look forward to coming back!"
613020,33942765,2015-06-02,27905121,Heather,"Mardee is a great host.  I can confirm the view is fabulous and I was so pleased to be able to stay with her for the weekend.  She is kind, gives many tips and being in West Seattle is a real treat!  Her recommendations are wonderful and I highly recommend staying with her."
613020,34312156,2015-06-07,7249498,Teddy,Mardee was an excellent hostess! The private bedroom was perfect and the view of Puget Sound from the deck is wonderful. We loved the quiet neighborhood with easy access to the bus stop going to downtown. Mardee had great suggestions for what to do in town and the breakfast options were awesome. 
613020,35464821,2015-06-19,21699218,Robyn,I love staying with Mardee...close to shops..beach..ferry..Lincoln Park...Fauntleroy neighborhood..Bedroom space is very clean..comfy and quiet...my hubby and I appreciate Mardee sharing her home with us.
613020,37128470,2015-07-05,24300584,Martine,"Mardee is an absolute sweetheart. We loved staying at her place. The room is very comfortable and very private. She made us feel very welcome and filled the refrigerator with enough food for a week. We had everything we needed and more.
Thanks again for your hospitality, Mardee ! As I told you, I would gladly stay in Seattle if given a choice. We love this part of the country!
Jeff and Martine"
613020,37460333,2015-07-07,8259148,Carie,Mardee's place is wonderful. We were greeted after a long drive with a warm smile and cool apple mint drink. The beds are comfortable and the view from the deck is spectacular. Really close drive to all the happening spots downtown. I would definitely stay here again. Highly recommended! 
613020,37753462,2015-07-10,33939520,Oscar & Lizette,"We had the most pleasant time at Mardee's place! She is such a gracious, knowledgeable hostess and provided us with lots of info about transportation in the city! Anyone would be blessed to stay with her! Thank you, Mardee!"
613020,37967764,2015-07-12,11737634,Shelly,Mardee was a great host. Very comfortable pillows and beds. And a beautiful view from the deck. The room was stocked with all necessities for a few days in a convenient seattle location.
613020,38699382,2015-07-18,194537,Ray,"Mardee made us more than welcome on our arrival, our accommodation more than met our expectation.We had ample breakfast food ,including tea, coffee , various cereals, bread and spreads. The views from the deck were as exactly as shown in the site photos, we relaxed with a tea or a beer watching the ferries come and go. Mardee's is well placed to get to the CBD (pikes market etc) via the bus 2 blocks away. It was also an easy drive to the city and no problem parking at Mardees with her visitors permit. Also walking distance to shops and bakery serving the best coffee we could find in the US. Whilst I went to various aircraft Museums Mardee took my wife shopping and had coffee. If we ever manage to get back to Seattle Mardee's is where we will hard for."
613020,39005439,2015-07-20,33142889,Erika,"Mardee was very warm and friendly both in her messaging and in person. She made sure to confirm dates and times with us so that she could be there to meet us when we arrived. The house is lovely and the view is exactly as pictured! There is a lovely park (Lincoln) on the water just a half mile down the road, and the house is also very close to the bus line to downtown. Traffic from the Fauntleroy ferry is usually smooth, but can be a little unruly sometimes, so check the alternate routes to the house just in case. 

Mardee showed us the room and it was clear she had taken great care to think of everything we might need! She provided fruit, coffee, tea, water, and a host of breakfast items. There were also maps, tourist brochures, and bus schedules. The room was well-organized for someone traveling either for business or pleasure. The complimentary Wi-fi connection and password were easy to locate and the room was complete with several power sources. The room was clean and tidy, and Mardee explained storage options, as well as where extra supplies could be found. 

She was a wonderful host, able to answer questions about navigating to downtown and places to eat, and added such a personal touch to everything! We thoroughly enjoyed our stay there and would highly recommend this location."
