listing_id,id,date,reviewer_id,reviewer_name,comments
2710274,16869159,2014-08-03,17086407,Lynn,"I enjoyed my very short visit, and could have easily stayed longer.  Yes, the house is a work in progress that happens to be clean, welcoming, and comfortable.  While there must be times when you have the soothing patter of rain on the roof, on this warm July evening I was treated to the occasional sound of an apple falling on the roof!  Sheryl is very friendly, and provided her guests with fresh fruit (including the apples of mention) and freshly made apple crisp!  I loved the Wallingford area--it's a great place for running (Gasworks Park) and I saw people coming out of a yoga studio--something for me to check out in the future!  Sheryl helped me figure out the bus system, and it's a very easy and fairly quick bus ride to downtown, with an easy transfer to the light rail for the airport."
2710274,16902603,2014-08-04,10088275,Ryan,"Sheryl was very welcoming and friendly. The house was a little different than what we expected, it may have just been the time of year with 100s of apples on the lawn or overgrown grass and vehicles on the lawn but when we pulled up we weren't sure we had the right address. That being said, the room itself was clean and exactly as described. We didn't notice in the photos, but the roof does slope over the bed so if two people are sleeping in it the least claustrophobic one gets to sleep on the inside. The stairs up to the bedrooms are narrow and as everyone else has mentioned lots of remodelling is happening. We had a bunch of gear to carry up and down the stairs so it wasn't super easy. The house was clean and colourful, lots of maps are provided to help tourists. The location was fantastic, this was one of our deciding factors when choosing the place and we weren't disappointed."
2710274,17177148,2014-08-08,18995129,Gregory,Sheryl is a fantastic host and a wonderful person. Her home is cozy and loving and the location is great.
2710274,17253532,2014-08-09,299971,Mary Elizabeth,"This was a wonderful and caring place to stay.  It is a walkable, viewable, and accessible neighborhood with access to public transportation.  It is an old house with renovation(s) in process, but if you love this type of place it is a must!"
2710274,17409611,2014-08-11,1028326,Jenny And Alex,"My short stay with Sheryl was great. The was very friendly and helping, give me a rundown of recommendations for the neighborhood, a map, and had a bunch of info on attractions in the area, if you should need it. The house and room were cute and comfortable. As she states, it's a work in progress, so there are unfinished parts of the house, but it doesn't detract at all from the fact that it is a nice place to stay, convenient, and a great price!"
2710274,18122151,2014-08-22,17875733,Kimberly Domino,"I loved my stay at Sheryl's house. Set back from the street, it really had the feel of staying in a farmhouse out in the country. The house is quirky (which is why I chose it), but everything was very clean, and my room had a spectacular view and was perfect for my needs. It even included a vintage desk to work at. Though the house is a work in progress, my stay was not impacted at all negatively by it. This house has great bone structure, and I was impressed with improvements Sheryl had made that serve to bring the lush outdoors in. The intangibles are what really made the stay for me... the house was redolent with the smell of apples from the giant tree out front stewing on the stove, and I also enjoyed the company of my host (who more than went out of her way to help me with job or rental contacts), her nice cat, Joey, and the succession of other nice guests, all of whom I hope to keep in touch with. A great memory will be kicking back in deck chairs on the front lawn and eating ice cream with Sheryl and another guest while shooting the breeze. This was my first Airbnb stay, and it'll be hard to top. I would definitely choose to stay with this host again in the future, and can wholeheartedly recommend it."
2710274,18222773,2014-08-23,1795137,Brady,"This is a comfortable and inexpensive place within easy walking distance to a great Seattle neighborhood: Wallingford. Sheryl is super warm, friendly, and accommodating. As other reviewers have mentioned, the house is under reconstruction so if you're high-maintenance this may not be the place for you. As a world traveler with an appreciation for the eclectic, I loved Sheryl's house and hope to return in the future."
2710274,18274707,2014-08-24,7804003,Karen,"The host was very welcoming, the room was clean and nice, and the neighborhood was terrific.  We would definitely stay there again. "
2710274,18795359,2014-09-01,17160701,Anke,"The house may be work in progress, the atmosphere is not - I felt very much at home and welcome, thanks to Sheryl and Joey."
2710274,18958379,2014-09-03,12899464,Charlène,Our stay in Sheryl's house was lovely. Everything is very organized for guests which helps to feel like home. Sheryl provides us plenty of information to discover the neighborhood and was very friendly. We will recommend this place to anyone.
2710274,19325505,2014-09-10,5226355,Chris,Sheryl was a great host & very welcoming. Very accommodating and friendly. Her home is a little rough around the edges due to the remodeling she is doing by herself. Can't wait for my next visit to see the progress. Thank you Sheryl for the hospitality. 
