listing_id,id,date,reviewer_id,reviewer_name,comments
1252740,32628420,2015-05-19,33060154,Meaghan,"I really enjoyed my stay with Durwood- the house was in an awesome location, was clean and comfortable, and Durwood was a great host! He left us an extremely helpful packet of information about the house and the area, and made us feel welcome for the duration of our stay."
1252740,33150858,2015-05-25,4910495,Hannah,"The home was lovely and in the perfect location around the Fremont/Greenlake area. 
Walking distance from many local restaurants, the zoo, and major Seattle attractions.
The room was clean and included both bathroom amenities and even Netflix!!!!"
1252740,33860221,2015-06-01,30977160,Tim,"Durwood's place was excellent! The room and private bath were both super comfortable, clean, and very reasonably priced. The neighborhood is very walkable, and close to tons of good restaurants, bars, and several bus lines that will get you all over the city. 

Durwood himself is a pretty great fellow, gracious host, and just all around good guy. He is one of those people that you instantly feel comfortable around, and he is a whole lot of fun to talk with. I just can't say enough good things about him. I would without a doubt recommend staying with Durwood during your next trip to Seattle. "
1252740,34836252,2015-06-12,35280240,Sasha,"Durwood was an excellent host.  He got the room prepped on extremely short notice, and was super helpful in helping us get settled and finding our feet in the neighborhood, so heed his recommendations and it will suit you well :).  The room itself was very comfortable with its own shower, and Durwood did a wonderful job of providing amenities that made me feel a little like staying in a hotel.  Most importantly, though, Durwood is a really nice guy and great conversation."
1252740,35152677,2015-06-15,23134110,Chuck,"My stay at Durwood's home was very nice. I had a very full weekend taking, part in a training and development program. So I didn't have much time to visit. I did have the opportunity to hangout with Durwood Friday evening. He is a very welcoming host and his home is well taken care of. He's conveniently located next to the Fremont area, which is where my training took place. I would definitely stay at Durwood's home again. "
1252740,36315539,2015-06-27,35435208,Magnus,Durwood made us feel very welcome at his house. Communication worked great and the location of the house is perfect to visit Seattle.
1252740,36956036,2015-07-03,32225078,Lisa,This was our very first Airbnb stay. It was comfortable and our host was very accommodating and friendly. Durwood even dug out his old bass guitar and amp because he knew I played.  Great advise on where to go out to eat in the neighborhood and great location.  Thanks Durwood!  Lisa and Rob.
1252740,37573698,2015-07-08,33370103,Matt,"Durwood was a fantastic host, he knows and loves Seattle and helped find our way around. We had thorough communication leading up to and during our visit, and knew exactly what to expect when we arrived. 

The room itself was private, clean, and comfortable as was the rest of Durwood's house. The neighborhood is safe, walkable,  and perfectly located for taking Seattle's public transit anywhere in the city. Durwood also provided us with bus passes! 

We had a great time in Seattle and our stay with Durwood greatly contributed to the experience."
1252740,38866904,2015-07-19,6897298,Leeanne,"Durwood was a super friendly and wonderful host! He definitely had an eye for detail with the soaps in the bathroom and ORCA cards, and it was easy to feel right at home. The neighborhood is cute and being close to the E line made getting around super quick! I would definitely stay with him again."
1252740,40098033,2015-07-28,7915542,Sacha,"Durwood has a lovely home and made us extremely welcome. After a couple of days it felt like we were staying with an old friend. 

The room was very comfortable had everything could have wished for and the use of the neighbouring study with computer and printer access was a real bonus for our extended trip.  (Great movie collection too.)

Although a few miles from downtown Seattle, Durwood provides Orca cards for his guests and the E line bus goes from right outside to whisk you into town.  That said the neighbourhood itself is lovely with great restaurants and coffee bars. Don't miss the amazing Bizzaro Italian restaurant, just round the corner. Plus it was simple to get to Fremont to hire some bicycles for a lovely ride along the Burke Gilman trail.

The only advisory I would give is that it is near a main road so in warm weather (that we were fortunate to have) leaving the windows open was a little noisy. This didn't bother us but if you are sensitive to noise it may do.
We loved our week with Durwood and highly recommend him as a host."
