listing_id,id,date,reviewer_id,reviewer_name,comments
1472532,48984554,2015-09-30,15549306,Weiji,"The place is very clean. It has a well-equipped kitchen. And we could use the washer, which is great. One minor problem: as we are leaving the city in the evening, we have nowhere to store the luggage ( Sid said he could let us drop our stuff till 2pm). So if you leave late in the day, you might want to talk to the host before you make the booking. But overall, we enjoyed our stay. Sid was very responsive and helpful."
1472532,49759631,2015-10-06,28888101,Neil,"What an incredible experience my wife and I had staying at Sids wonderful condo on the corner of 2nd and Bell. The home is modest and modern and has all the comforts and convenience you would expect from any hotel except Sids place is right in the middle of Belltown and provides the comfort of home as you experience Seattle as a local might.  
The rooftop patio is as the photos appear and if you happen to have a car, then there is a convenient underground parking garage available to you (for a nominal fee that is)  
Belltown -  honestly if you can't find a place to eat, drink or hangout that meets your fancy within 2 blocks of the front door then I would say you might not like stuff because this area is bustling with world cuisine and whatever entertainment your hearts desire. . 
So anyway with all that being said our experience was amazing and I wouldn't even consider staying anywhere else while in Seattle."
1472532,50453951,2015-10-12,18096380,Julie,"Great apartment! Clean, cozy, as described. Convenient to everything. Little dicey outside the building at night but otherwise great spot. "
1472532,50757672,2015-10-14,42067880,Fred,"We never met Sid but talked with and corresponded several times. He was pleasant and his instructions were clear. The apartment was clean and well located. Pikes Market was a short walk away, the Amtrak station was just over a mile away, and there were a number of interesting watering holes in the neighborhood."
1472532,52842590,2015-11-02,42197756,Alastair,"The flat is a lovely space, a good size for single traveller or couple. The coffee in the flat was lovely, perfect for a morning brew, and the coffee machine provided was the perfect place to make it! The Macrina Bakery just a block away made a wonderful weekend brunch, but I'd suggest finding somewhere else for weekday breakfasts. The Belltown Pub has good beer and I recommend the Belltown Burger! The apartment is well situated for the Seattle Centre (10-15 mins' walk) and Pike Place market (5-10 mins' walk). "
1472532,53173950,2015-11-06,16109002,Molly B.,"Sid proved to be a great host. He left me very clear directions and instructions, both before I got there and after I was inside the little condo in the heart of Seattle's downtown restaurant district. 
The bed was delightfully comfortable! The kitchen was more than adequate but all I did was make tea because there were too many restaurants to try - all around me! "
1472532,54000742,2015-11-15,29071773,Tracey,Sids place was great. It was a central location that made it easy to get anywhere in the city. The space was comfortable and homey. 
1472532,57163239,2015-12-22,11545582,Jack,"Neighboorhood was great.

Pillow cases were stained & dirty.
 "
1472532,57596428,2015-12-27,17671203,Lily,The place waa exactly as pictured. Instructions were detailed and prompt and Sid was very accommodating with an early check in. Location was fantastic! Had a wonderful visit. 
2061463,56571250,2015-12-14,20523225,Alex,"Sarah was a great host. The apartment was perfect for what we were looking for. Very clean and well stocked. Location was great, 10 minutes from downtown made things easy. Plenty of restaurants nearby as well."
5403847,32124272,2015-05-14,31171135,Kurt,"What a wonderful experience!  Warm, inviting, comfortable, peaceful... I could not ask for a better place to stay while visiting my son in Seattle. Sara and her daughter, Amy, were the perfect hosts.  Checked in with me to make sure all was ok, then let me enjoy my stay.  I cannot recommend their place enough and am so thankful they were willing to share it with me.  I will be back and plan on staying with them each time."
5403847,36217844,2015-06-26,7020089,Ines & Heiko,"Sara and her family were just so lovely and gave me a very warm welcome. The room was very nice, the neighborhood was very silent and with the bus you can easily go downtown. The bus station is just 5mins away. Smoking on the balcony is allowed, this is great!
We had good conversations and Sara is really a nice host which i can highly recommend! !! If i am going back, iam defenitely gonna stay with Sara again."
5403847,36583799,2015-06-29,25034090,Vija,"Sara was perfect in answering my questions before I got there and a welcoming host on my arrival. Just as description says, this place is comfortably Modern, it has Asian feel to it throughout and it is as Peaceful as any ZEN retreat gets. I loved this place and every small detail about this precious gem - you can feel it's imbued with love and care. An outdoor deck and an excellent book collection were extra bonuses! "
5403847,37358319,2015-07-06,35446983,Liz,"This was my first time using airbnb and it was a great experience. The house was beautiful and very comfortable to be in. Sara and her daughter were so friendly and accommodating. Since my boyfriend and I were visiting Seattle for only a short time, we spent most of our time exploring the area. We were able to talk briefly and get to know each other and I'm so glad that we had a chance to meet such a wonderful family, Sara gave us  a key so that we could come and go as we pleased and it was very convenient. Thank you for making our trip incredible! "
