listing_id,id,date,reviewer_id,reviewer_name,comments
7934963,53288901,2015-11-07,10387535,Shari,"The house was in a very quiet Ballard neighborhood. The listing was exactly as I found it. Farah was a very welcoming, friendly and pleasant hostess."
7934963,53428793,2015-11-08,938231,Drew,Farah was more than welcoming. She made us feel right at home. The bedroom was large and quiet. There was plenty of free street parking and downtown was only a seven minute drive away.
7934963,53726144,2015-11-11,8873291,Caroline,"
We had a great stay at Ballard Bliss. Farah was always fast to respond and the place looks just like the pictures. It is basic and clean. 
 The neighborhood was nice and quiet. It is walking distance to grocery store and many restaurants and stores.
We would recommend Farah's place to anyone who needs a basic place to stay close to Seattle.

"
7934963,53796206,2015-11-12,48452038,Spencer,"The stay here was very comfortable. Farah was accommodating with our arrival time and welcomed us when we got there. We were pretty exhausted after a day of driving and exploring Seattle so we went into our room and slept pretty quickly. It was only 8:30 or so when we decided to go to bed, but the house was very silent even though it was so early, so we really appreciated that! I would recommend this house to anyone who comes to Seattle! Thanks, Farah!"
7934963,53867186,2015-11-13,25477273,Nisma,"We had a wonderful & comfortable stay at Farah's. The neighborhood was literally few blocks from the market area (restaurants, stores, coffee shops, bars) yet it was so quiet. It was great to share travel stories with Farah :-) "
7934963,54004552,2015-11-15,45549036,Susan,"My trip up to Ballard and staying with Farah was very pleasant.  I met her when I arrived and they showed me everything that I asked for. I forgot a towel and she supplied me one.   I did not arrive until the evening  and went to bed early and woke up early, so I did not have much contact with them. The neighborhood is a very quite.  I slept very well.  I will stay here again when I come back for another workshop.  "
7934963,54217135,2015-11-16,9640217,Abbie,Great room and welcoming host! The house was very clean and quiet. Ballard is a really cool neighborhood to stay in - close to the center of Seattle but with street parking and cool shops/restaurants to explore. Thanks Farah!
7934963,57109210,2015-12-21,3929249,Keith,"I had an comfortable but short stay at Farah's place, and enjoyed talking with Farah and Ben."
2934389,15402820,2014-07-08,7682798,April,"This was my first experience with AirBnB, and I have to admit I was a little nervous. But, Bonnie was a delight and made me feel comfortable and very much at home.  

Prior to arriving in Seattle, Bonnie was extremely attentive to my emails and answered all of my questions immediately. We quickly establish great lines of communication which made me feel very much at ease. 

Upon arrival, she was very flexible with our check-in time and greeted my boys and I at our car.  Once in the home, she was very thorough with her tour, and left us with a welcome letter, and details to some important responsibilities.  I felt very comfortable chatting with her and felt that she and I could very easily hit it off as friends. 

It was obvious that Bonnie spent a lot of time thinking of ways to make us feel at home. Age appropriate toys were left out for my boys, a bowl of fruit was filled for us to enjoy, beautiful accents of fresh flowers and plants filled the space, and a wonderful selection of LP's were at our finger tips, just to name a few. The place was every bit as beautiful and inviting as the photos, and the energy of the home was so relaxing. 

Bonnie's attentive and thoughtful hospitality has set a high bar. I hope that other hosts are just as welcoming as she was.  She and her Urban Tree-house will be first on our list for our next trip up to the PNW.  "
2934389,17998079,2014-08-20,10849699,Dee,"Serene apartment, exactly as described.  Bonnie was the perfect hostess who didn't miss a detail.  My family stayed for 6 weeks in the summer, and it was a perfect home away from home.   very convenient to parks, buses, shopping, etc.  Note there is no TV, but grab a book and pot of tea, coffee, listen to music, play piano, and enjoy Seattle."
2934389,18744067,2014-08-31,4582507,Carolyn,"The apartment was exactly as pictured, and we enjoyed the adorable Mapleleaf neighborhood. It was a bit far from other downtown areas but since we had a car it was not a problem (and parking was a breeze). Bonnie's wonderful friend Stephanie checked us in and everything was very smooth. Thanks Bonnie!"
2934389,21170252,2014-10-12,3394000,Christy,"Bonnie was available for check in and had definitely listened to the purpose of my trip and schedule and was ultra-accomodating to that. The apartment was exactly as pictured and described, but with extra hospitality. This feels like a Bohemian artists loft and is so comfortable and charming. You do not feel like you will break anything or can't touch and all the decorator and guest touches are just perfect! I hope Bonnie will welcome me back as this location is perfect for my office which is 1 mi away at Green Lake. The freeway access is easy and it's a nice neighborhood. And Thank You, Bonnie, for the little treats you left for us--especially coffee :)"
2934389,37470618,2015-07-07,18898726,Megan,"Check-in was a breeze. Bonnie was very responsive and had suggestions of things to do in Seattle over a holiday weekend. The space was cozy, and it was a very welcoming space for a family with children. There is a great coffee shop across the street, as well as a park within walking distance.

We stayed at the apartment during a Seattle heat-wave, so the older building ended up being a little stuffy without A/C. Fans and open windows helped during the nights."
