listing_id,id,date,reviewer_id,reviewer_name,comments
4772997,33752128,2015-05-31,34313823,Bradley,"My stay was fantastic. I slept like a baby in the quiet confines of my room, and with tastefully ground coffee beans waiting to be brewed when I awoke, my time as a guest always started on the right foot. I was able to peaceully spread out and get much needed work done in their well equiped, downstairs quarters as well.

My hosts made great recommendations when put to the test. I was able to take the Rainier Light Rail to downtown - only 5 minutes drive, and free parking all around the station - to enjoy a Mariners baseball game, and other Seattle city offerings with ease. Further recommendations, led me to Georgetown, a wonderful foodie haven and social hotspot, which became my go to spot for great food during my stay. Think great coffee shops, craft pizza makers, and an undisturbed local culture.

For beer lovers, Georgetown brewing is Seattlites favorite, also 10 minutes away, and taking their tour is a must if time permits (don't belive me? check out the ratings). Overall, a great, well fulfilled, airbnb experience, and much obliged to the hosts efforts. To summarize, Highly Recommended."
4772997,34631736,2015-06-10,15941858,Ebony,"We loved staying here!  We had the privacy of the lower level of this great house with our own bathroom.  The location was optimal as it was just about 15-20 minutes to downtown.  Our host Alisha communicated very well with us and she made it very easy to access the house even when she was gone. While we didn't get to directly meet Alisha on this trip we did get to meet her roommates and they were so accommodating and made us feel very welcomed.  She set out some water and wine glasses for us, and had a personalized sign and real flowers decorating the space.  We would definitely stay here again on our next trip to Seattle!"
4772997,35317583,2015-06-17,33652776,Kali,We absolutely loved staying at Alisha's home! Her and her roommates were all extremely friendly and helpful when it came to suggestions around the city!! This was our first air bnb and will probably be very hard to beat! The space downstairs was very clean and inviting! 
4772997,35585109,2015-06-20,32869395,Erika,"Really appreciated the flexible check-in/check-out time as we got in past 8pm. Neighborhood felt safe, place was quite spacious and lovely as advertised. We were ridiculously comfortable in the king-sized bed! Other house occupants were in and out so we only met them in passing, but they seemed quite nice. Overall, a very nice stay and would be happy to recommend the place to anybody. :)"
4772997,36443312,2015-06-28,35470542,Ellie,"This was my first Airbnb experience and it was great! The house was just as described and was exactly like the pictures. It was so nice having the entire lower level especially because it was so spacious! We  felt very welcome when we walked in and saw the personalized chalkboard, and we were kept stocked with fresh towels and pitchers of water. Our hosts were great about any questions we had and gave us some great recommendations about things to do around town. I would most definitely recommend to anyone!"
4772997,38300156,2015-07-14,35824110,Lesa,"The space was exactly as described, very clean and very quiet.  The hosts were very respectful and responsive.  The location was very convenient to the airport, Lake Washington, a lovely Japanese garden, and Georgetown.  Downtown was a short trip.  There were very nice touches such as flowers, wine glasses and bottle opener, coffee pot . . . . We would definitely stay there again."
4772997,40279648,2015-07-29,37577016,Craig,"What a great experience. This was my third Airbnb property and so far it was the best. That is not to say my previous stays weren't good, but this stay had everything I was looking for in a property. I had the entire level to myself. It was very private, quiet and secure. The bathroom was full bathroom and had all the amenities. It was located right outside my bedroom with easy access. My hosts were welcoming, but not intrusive. Unfortunately, I did not get to meet Alisha because of conflicting travel and work schedules. I'm sure she is as pleasant as her friends, and it was my loss. All in all a great place and I hope to be able to stay there again and have the pleasure of meeting Alisha. I highly recommend this property."
4772997,41443564,2015-08-07,38798672,Rachel,"This was a very spacious and beautiful place.  My son and I had a wonderful time and the bed is to DIE for.  It made it incredibly hard to get up in the morning.  Alisha was a great host and very attentive when needed, yet maintained our privacy. "
4772997,42467806,2015-08-13,40128237,Marc,"Very nice, confortable, clean, quite large, beautiful of new house suite. We really enjoyed at 100%. Brandy and Alisha were very kind. Without any hesitation I would make the experience again. Seattle is absolutely great to visit."
4772997,43135445,2015-08-17,12762602,Luis,"The lower level room was exactly what we wanted. Privacy with the door closed or open. Never even heard footsteps upstairs. When we arrived we first noticed how impeccably clean everything was. The decor was inviting and cozy. Nice touch with the map and pins! We slept like babies on one of the most comfortable beds I've had the pleasure of laying on. It was really difficult to roll out of bed in the morning. Easy access to and from Seatac and had no problem summoning a ride share car to the city. Although we didn't meet Alisha, we felt welcome and comfortable in her place. She had everything we needed in the room and more. Would definitely stay here again. Highly recommended. "
