listing_id,id,date,reviewer_id,reviewer_name,comments
2197168,19692746,2014-09-16,3281293,Leslie,"We really felt at home right away in Tammi's sweet little cottage in Beacon Hill.  Tammi welcomed us by having snacks, breakfast treats and fresh flowers ready for us.  She responded quickly to our texted questions. The cottage was lovely -- well-equipped and comfortable and full of creative surprises.  The neighborhood is interesting and looks like it's up and coming with lots of renovations of older houses going on.  The cottage is close to the light rail and downtown.  We'll certainly come back here when we are in Seattle!"
2197168,19951276,2014-09-21,20446212,Jill,"Tammi was the most gracious host!   The emails and the preparations at the home made us feel welcome not only in the house but in the city.  The light rail is so convenient - we used it every day.  The cottage is ADORABLE!  Neat, comfortable, and well-stocked, we felt completely at home.  The neighborhood is very quiet and interesting.  I would highly recommend staying here while in Seattle!  "
2197168,20203122,2014-09-25,19045634,Stephen,"Tammi was an absolutely wonderful host. She picked us up from the light rail station to make sure we got to the house okay, and then gave us a personal tour. She was also very thoughtful in stocking the fridge with some essentials for my wife and I. From our conversations before we arrived and her direct attentiveness upon arrival, you could tell that she is a host who greatly enjoys making her guests feel welcome. 

As to the house itself, it is a beautiful and peaceful space. The kitchen is magnificent and is stocked with any cookery you could need. The house is on a quiet street and only a few blocks from the light rail. 

We will definitely be staying here again on future visits to Seattle."
2197168,20353159,2014-09-28,144780,Leticia,"Tammi welcomed us before we even arrived to Seattle with amazing suggestions of how to spend our family time in the city. There were thoughtful snacks and a clean, well-decorated house waiting on arrival. The house was exactly as described. The neighborhood is awesome - although we spent most of our time in the downtown area, which was very accessible by light rail. Without going into details, we had a small snafoo on Saturday that Tammi went above and beyond to handle so that we could enjoy our vacation. Tammi and her wonderful home are fabulous!"
2197168,20757576,2014-10-05,20735926,Ellis,"This was my first Airbnb experience and I can't imagine how it could have been any better!  We felt utterly spoiled-- from the snacks that Tammi provided on the counter and in the fridge especially for us (milk, cheese, yogurt, orange juice and more!), the insider tips for having a ball around her hip and fun neighborhood, restaurant recommendations and Seattle travel magazines and books.  Her house is in the best location: only three short blocks from the fast light rail that costs a mere 4 dollars round trip and drops you directly into the heart of the city.   We found it's a wonderfully diverse neighborhood surrounded by great restaurants that are all within walking distance (a few highly recommended by Tammi and tried and tested by us!), a large grocery store right near Tammi's home, and a generally very pleasant and safe vibe.  Her home was stylish, cozy and comfortable and with her warm personality we felt far more like we were staying over at a friend's house than anything else.  I cannot rate Tammi's cottage highly enough! She was charming, helpful, easy to communicate with and enthusiastic to answer any of our questions regarding the city, neighborhood or Seattle.  It would be impossible not to fall in love with her cottage.  You truly have to force yourself out of the house to go see Seattle as you'd be quite happy just reading a book from her bookshelf, making a cup of tea  and settling down on the couch to relax. We definitely plan on staying in Tammi's aptly named 'delightful cottage' next time we're in Seattle! Thanks so much, Tammi!  "
2197168,20968339,2014-10-08,9233915,Ted,"My second stay at Tammi's place was every bit as lovely as the first.
Thanks Tammi!"
2197168,21668293,2014-10-21,21512660,Pauline,"

Tammi is an excellent host.  Communication prior to visit excellent with detailed information. The cottage is well equiped and a comfortable homely atmosphere.  Position is great - a short walk from Beacon Hill light rail station and only 4 $ for an all day hop on off ticket.



 




ely homey feel
ent bost"
2197168,22251507,2014-11-02,22251382,Maxine,"Amazing!! The house is adorable as well as easily accessible from the light rail, making trips downtown a breeze! Tammi is a perfect host -- she is so sweet and was always quick to make sure we had everything we needed and more! Thank you so much for the stay!! "
2197168,39945770,2015-07-27,28272649,Helen,We had a great time at Tammi's house. The place is beautiful and in a  really quiet neighbourhood. Being so close to the light rail was fantastic. She met us and was really helpful about recommending things.  I would definitely go back. 
2197168,40923442,2015-08-03,19070192,Camille,We loved staying at the cottage! It was a quick walk to the LINK light rail which took us pretty much everywhere we wanted to go and there was a grocery store nearby too (with Zipcars! So helpful for getting to hard-to-get-to places!). The cottage is cute and comfortable and had everything we could have possibly needed. Tammi was so helpful and even told me where to find some wrapping paper for the wedding we were going to! Thanks so much Tammi! 
