listing_id,id,date,reviewer_id,reviewer_name,comments
1623894,47155939,2015-09-16,746694,Jeremiah,"We had a wonderful week long stay at the cottage! Lisa was an amazing host, she set us up lots of kid/baby supplies so we didn't have to travel with them. The house is immaculate and has all the supplies you need. We particularly enjoyed the comfy bed and wonderful shower. We will definitely try to book this place again the next time we're in Seattle. "
1623894,48066764,2015-09-23,3489842,Melody,"The home is exactly as pictured. Quiet, clean, and quite lovely. It's a ""tiny home"" but the use of space is really well situated. We had two people stay in the cottage. One used the upstairs murphy bed and the other used the downstairs futon. It's the most comfortable futon that I've ever slept on. Don't know what kind of mattress they use, but it's not all lumpy and thin like a lot of futon mattresses. 

Unfortunately, Lisa was out of town so we didn't have an opportunity to meet. But she left clear directions in the cottage and gave us some tips through the site before we arrived. She also left some coffee for us to use in the mornings.

The location is great in Ballard. There are a couple breakfast spots that we walked to nearby in the morning. We ubered our way into the city. Cost of travel, depending on time of day and surge, was $10-15 per trip. But I appreciated being in a quiet neighborhood instead of the loud city center.  "
1623894,49754794,2015-10-05,5209502,Michelle,"Lisa's Ballard Backyard Cottage is a perfect place to stay if you love Ballard. Beautifully and quietly placed in a great neighborhood close to some great coffee shops and parks. Lisa was easy to communicate with and made our arrival after a long journey very welcoming. The cottage looked exactly as it does in the photos, plus many nice extras like a comfortable bed and environmental features in the structure of the cottage. Parking was easy if you have a car. 
"
1623894,51615680,2015-10-22,42277368,Jordan,"Ballard Backyard Cottage is set in a nice and quiet neighbourhood. Lisa was really responsive to enquiries and made us feel really welcome being my first trip to the US.

Parking is expensive in Seattle and being able to park for free in front of the cottage was really helpful.

The cottage itself is fully equipped with everything we need. The rooms are thoughtfully furnished and decorated. Beds were really comfortable too!

Thanks Lisa for hosting our trip to Seattle. Our stay couldn't have been better!"
1623894,52086404,2015-10-26,8924305,Chris,"We arrived late on Thursday night after a long flight from Boston. Lisas house was easy to find and easy to find parking. We walked into a beautiful -very clean home.  The house was perfect .
  It was quite and peaceful yet close to the city. This house is nestled in a beautiful setting surrounded by a large inviting deck with very pretty gardens and trees.
 My husband and I enjoyed watching the three chickens run around next door while having our morning coffee.
 Thank you Lisa for leaving us all we needed for a fresh healthy breakfast. The bed was very comfortable and we slept well. 
We look forward to coming back soon and staying at your lovely home again.
Thank you!
Chris and John "
1623894,53540796,2015-11-09,4523653,Vern,Lovely neighborhood and very kind hosts.  The house was very well put together and cared for.  Thanks for having us!
1623894,53872487,2015-11-14,20651205,Betsan,"We really enjoyed our stay in this beautiful little cottage. Lisa is wonderfully friendly and easy to communicate with. The cottage is spotlessly clean and cared for with a particularly comfortable bed - the main things I look for in excellent accommodation. Ballard is a lovely quiet area with coffee shops, a few bars and places to eat. Transport into downtown Seattle is easy and cheap from a nearby bus stop. Great to stay in a quiet residential area whilst still being able to easily enjoy and explore the main city area. Thank you Lisa and Sean."
1623894,55856480,2015-12-06,48368173,Tate,"Lisa's cottage was amazing! It provided a great space for me to relax, get some work done, cook a few meals, and get a good night's sleep. Lisa and her husband were very accommodating with my check in times and made it easy for me to get in and make myself at home. The cottage was spotless and well appointed. Location was very easy to get to Ballard or downtown while not having to deal with the hassle of traffic and parking. I highly recommend their cottage and I am already planning to book a return trip!"
1623894,56140803,2015-12-09,26088077,Jennifer,"The backyard cottage was awesome! We never met Lisa but had messaged a few times back and forth. When we arrived, her husband said hello and told us to let them know if we needed anything, which we didn't because the cottage was perfect! Super cute!! Easy parking and very close to the cute downtown Ballard bar/restaurant area. I would stay there again. "
1623894,56956762,2015-12-20,873410,Edgardo,"She was super friendly and met us shortly after arrival. Very accommodating and offered assistance with anything we might need. The place even was stocked with some basic snacks and food items which were perfect for our 4 year old to snack on as we got settled. 

The cottage is so cute and wonderful. In fact, 1 night stay here and you'll be looking to find a way to build your own!"
1623894,57663745,2015-12-28,19755813,Emily,"Our stay at the Ballard Backyard Cottage was absolutely lovely. The cottage itself was adorable, well-located, quiet, comfy, impeccably clean and overall perfect for our needs. Lisa was an excellent host and made us feel right at home with yummy chocolate, coffee and champagne waiting for us. We couldn't recommend this little cottage more and will definitely be back."
1060467,5074946,2013-06-10,1592960,Ari,Really nice cozy place. The room has a perfect view of the needle and the building is newly constructed with a modern feel. And a good  location between the downtown area and Queen Anne. Thanks Hande! 
1060467,5138353,2013-06-14,2326846,Amirtha,"Great location and a helpful host, Hande! I liked having the private bed and the bath."
1060467,6039052,2013-07-27,7660946,Kerth,"The accommodation felt safe and private; I found it quiet and clean as well. Hande made my arrival and departure times easy to arrange. A view south of the apartment includes Puget Sound, and Hande pointed out there's also a balcony on the south side of the apartment, which she welcomed me to use if I liked. "
