listing_id,id,date,reviewer_id,reviewer_name,comments
5630783,28628040,2015-03-27,29583335,Michelle,Awesome location!! Reasonable price. Just enough space to be comfortable. Thanks for being a great host! 
5630783,29008589,2015-04-02,28910771,Robert,"Great location, comfortable private apartment--exactly as advertised. Our hosts were welcoming and respected our privacy.  Easy walk to the lake and good coffee shops!"
5630783,29757790,2015-04-12,1668000,Deb,"Great communication with host. Apartment just as described in a beautiful neighborhood. Close to public transportation, recreation shopping and restaurants. Very clean and well furnished."
5630783,30701352,2015-04-26,30303351,Megan,We loved our stay. Great hosts and fabulous location. Just a short walk to the heart of Tangletown and also to Green Lake itself. The place was cozy and exactly how it had been portrayed in the listing. Chris was welcoming and responsive and not in the slightest intrusive. Our experience here was an A+ and who can beat a few local microbrews in the frig as a surprise welcome to Seattle?!
5630783,30890526,2015-04-28,30779532,Renee,"This place is the perfect place to stay when visiting Seattle! The locale is wonderful as it's within walking distance of so many amenities, i.e. restaurants, coffee shops, the PCC Market (best grocery store ever!), and Green Lake is literally one block away and was a perfect place for my morning jog.  The neighborhood is peaceful and beautiful. It's close enough to the City to not be stuck in the car for a long drive when heading downtown, but far enough away to be outside of the hectic city pace and ambiance. The apartment itself is very lovely, extremely clean and obviously well-cared for, feels very ""homey"" and comfortable, and it has everything you need for a short or long stay. The hosts are great; they gave us a warm welcome and were completely accommodating. There is literally nothing bad to report whatsoever here. Many thanks to Chris and Maria for everything!"
5630783,31470776,2015-05-05,8050465,Brian,"Our family of 4 had a great time at Chris and Maria's apartment.  It was clean and comfortable, gets great light, and has semi-private sitting area outside. The apartment is walkable to the amazing Greenlake Park in one direction and to coffee, restaurants, playground, and market in the other. Both Chris and Maria were around, available without being intrusive, and very helpful with  suggestions and answering our questions.  Overall, a very lovely spot in a lovely quiet neighborhood. We'll definitely be back."
5630783,31791306,2015-05-10,6088670,Sharita,"Great location,  great space and I would love to revisit this location again."
5630783,32479774,2015-05-18,5051578,Ed,"Chris and Maria were perfect hosts; attentive and available for any help needed. The space is in a wonderful Seattle neighborhood as well.  It is an easy walk to Green Lake Park, good restaurants, and bus stops that will easily take you to any part of Seattle.  Being a walk-out, it is well lit with huge windows. The kitchen and bath (as well as the entire apartment) were very clean and fully equipped.  I highly recommend this apartment for anyone wanting a perfect place to stay in Seattle. "
5630783,32974184,2015-05-24,1036180,Caroline,"We stayed at Chris and Maria's studio for 3 nights with our 2 young children and we had the best time! The location is superb! Situated only a couple of blocks from Greenlake and its trails and walking paths, our kids were able to ride their bikes and run around the grassy areas every evening before or after dinner. The #16 bus is a short walk away and got us into the city centre in under 15 minutes. The PCC natural foods market is another short walk away, or you can easily drive to it as well as the nearby Whole Foods at 65th and Roosevelt. 
The studio space itself was spacious enough that the four of us did not feel cramped. The space was incredibly clean and well stocked with towels, bedding and bathroom necessities. The kitchen has the basic cooking tools, and we brought a small blender with us for our other needs. Chris and Maria were also kind enough to leave us some juice boxes and beer in the fridge :) 
This spot is all about the location in our opinion, as it is a wonderful balance between being super close to the city and right in the quiet greenery of the Greenlake neighborhood :)
Thanks for the wonderful trip guys!"
5630783,33684687,2015-05-31,21937457,Andrew,"We loved staying at this studio and found it incredibly comfortable.  Chris and Maria included several convenient touches, like a few drinks in the fridge, coffee for the coffeemaker, and Seattle information.  The place has lots of light and a sweet little patio that made it easy for us to enjoy the evenings while our toddler slept.  The bed is incredibly comfortable, and there is a lot of storage--three big closets-- to make it easy to settle in without tripping over luggage during your stay.  The apartment is very quiet too, located on a calm, residential street and without any notable noise from the upstairs house.  Greenlake is a great neighborhood with fun amenities in walking distance, but parking is still easy.  We would definitely stay here on our next trip to Seattle.  "
5630783,34013321,2015-06-03,6631684,Amy,"Chris and Maria are so nice and willing to help us to feel comfortable and enjoy the vacation in Seattle. This is really a lovely studio with everything you need. Clean, bright and warm. Close to Green lake and also easy to get to downtown. This is the best place to stay in Seattle and I wish I can come back for another vacation and stay longer. "
5630783,34416830,2015-06-08,17911298,Sissi,房子位置非常好，在绿湖边上却没有挨着繁忙的公路，周围环境非常优美。内部陈设非常舒适，干净整洁。房东人非常好，非常细心，冰箱里有啤酒和给孩子的饮料，厨房竟然配了做饭的油。洗浴用品也是非常有品质，还配了吹风机、熨斗。我们一家三口住的都不想走了，我们还会回来的。
